-1.568572452147396,-3.202402526695195,9.68503946441131,-3.9298110731398292,-1.856978988119954,1.9505873511961347,152.3154124070591,62.88730762013544,-2.9549134866726847
-2.755691957929566,-3.6331737931099854,11.30419197645033,3.327102521659665,3.465745431835013,0.9386477734741241,72.83509265495232,77.8189415076569,14.669188464846032
-3.633925143238846,-0.3096182468569423,9.584132807423451,9.656689920530225,-4.404079594968493,-0.8682062115025208,46.27645508077806,144.70033166837788,10.68963830625072
1.4131806836479066,3.7047460159334324,10.680720466445855,1.091337698443139,1.8743598600727116,2.1496004716931085,84.98535517876445,-9.151400818474656,6.322054062348858
-1.8107857132103402,4.510835294618251,6.986268407989483,5.712917324303328,-5.356835403242928,-0.4445577532097555,88.49157506825439,138.37971640165665,7.734982473864976
-1.1543914267438982,1.1641437081443493,14.938117837310198,-0.7395287703882965,2.5648016691909516,-2.1265951817231077,38.327811266462575,79.17372279451945,19.47918717345863
-0.35253172802269506,1.9608639969774284,7.82965687209259,3.4679654368405797,-5.725510667887248,2.4870389080981954,73.28187328393076,225.91027967635262,21.29114042524636
1.3643515952112522,-2.3896327239675044,7.2274037051428754,-1.9319729273167312,-2.127991171906572,-2.7511764661794307,24.821783647185732,-8.71642848730756,14.132943519840612
4.9841611451951096,-2.299322890275592,11.624247130836395,0.7843175125798472,8.084344000816987,0.5427998978238713,13.236001630043674,-78.84599509352987,18.434906746310094
0.285519703677065,-1.003459991597639,11.048771364971973,0.8933236112957644,-11.954031174988327,1.3550799508147142,153.51889019822264,17.959583800159308,21.601389003560026
1.2907226320436058,-0.7079227508717199,9.29816407027087,-7.135302054209699,-7.512968350543155,-0.05752679732294419,-34.601997299695746,113.99211176542863,15.280038746803438
3.650620336150898,-3.748362806491639,13.198520438701351,4.933709855950481,10.095936096731675,1.2720720920465511,-154.062504235404,-10.305450683178684,16.9332890316649
-4.052672052937466,-3.72395341564546,7.762585149001313,-0.24128227777075023,1.2090691568608882,-0.0260044925606851,184.67358111606745,77.56538613845696,2.107164512591215
1.714073466160651,-1.2569898914502846,4.831618644759404,2.2836817737442887,3.0838549234854384,-0.5522750411050846,232.07658607769503,214.17982502771537,-10.389224132768227
2.287240708159904,2.1414081623375023,8.84290239487978,-2.849708334179645,1.2307544078827626,-4.820307817421293,116.21740464042173,180.67339516159183,12.42840385346845
-1.0372107048031232,0.4316015465038316,11.459534520534582,-2.639649913557352,2.781469384940218,0.29315250084231254,98.6492646630836,221.59095855759074,3.5584761611407947
0.22788385619213525,2.733890704284657,7.469711885315638,-2.8279069273816777,3.1765996558062426,2.0193369148335005,301.03106228402237,370.86927863485687,-2.2648862261908187
-1.059934475592892,0.8934873783823348,7.9856349950218535,2.060354601976061,8.493799779145242,2.5381993151037183,108.78304340339253,48.42777154546101,11.390652707759646
3.140942776495398,-2.545348549441667,10.201323436128778,4.460602273665966,-4.180466543908663,-0.7669308490503302,98.68581968071258,123.08946174362039,8.20423035515563
-1.047771248254044,-4.10565866375855,9.499323457740136,3.9456438846066186,-2.3248075554818444,1.852750258172914,135.61638423635182,177.5865375421125,11.838579632963055
-1.7508168138296984,-5.966142769469119,7.476211480979456,-2.263574119797203,1.94409949353274,1.5773706642294205,226.5746899199057,152.19071339725906,14.534453654764562
1.7046681148239142,-2.64685287895181,10.308661702100231,2.5231436844520703,4.036728226880377,0.17389584321905305,135.06087428113784,132.8117890016997,-3.9328607354645975
1.7987516494263542,0.334044956946434,10.723066318097436,-0.6623854629117998,4.2304813978889495,-1.6104342700984624,15.307847944633423,134.38722366628753,6.54878427109141
1.8305326943426932,-4.728079196499118,9.473196429926247,-1.6454692313196482,5.937528298107107,-0.9806341799012018,92.24537736852074,193.87577944095096,7.659535234771589
-0.8460056244474035,-2.4189494892653434,8.504419055848684,-1.2169231631061788,-3.5393761540380253,1.0667873323635613,56.653323595733546,-33.95788426844538,15.604660507234126
2.423859836838601,2.1911068112680265,12.851483829494393,4.954348767645483,-3.6415275614506784,-0.8795919495532404,261.16962774173976,51.14415925540237,14.270276464950546
1.8054119610614638,0.634908531228629,11.381600864372725,-3.2824433721788617,-11.806882013206792,-1.6045298196414965,81.76454011010654,97.67794122239641,6.143913994507416
-2.854485265761913,-2.842953427621203,9.575204636850728,-0.12559757479105177,-5.331958526218075,-0.37384519137075173,62.53793038805412,-2.870344799127679,19.55680069859041
0.882222887762441,0.07965612238900305,11.49161791357436,9.41853844900474,-1.1802839481056173,-1.9820406448395307,79.38427844501653,67.80212712189257,4.992122673779626
-2.5337054529570446,1.993671522099345,12.777286739376837,5.772537092049709,-2.228396106596945,-1.3166246657836889,26.9343051968773,62.609916263821674,22.39885129008651
1.727437725983358,4.699040272990457,9.164537529464262,-2.411756973610443,9.729927903557833,1.351183684287832,154.93521056207956,100.48492870274598,26.51937183533821
-2.553734101691431,-6.386122983315209,10.171355730203045,-9.261772157634482,3.6107545670745202,-0.0735770723637652,-55.35645892067044,-43.803054253390904,21.710997141119616
0.3466296851875017,-0.5101077940890459,12.821533759513951,0.24368830405582864,1.2728743827397349,-0.15886864116870003,278.80731995508523,68.10239765265325,2.706501674276022
1.7938349028153304,-1.5111203234784545,6.195303565900565,1.902386208559605,5.598988104564081,1.7169512554583541,190.99169056329015,50.87358109942252,0.6342205215304682
-0.9456802754895622,0.7810116131678704,7.263588338639745,-0.6798890944770406,0.5675553334705684,0.9250006767142113,179.42696066719168,125.44833367163281,-5.323852040200833
2.772456047496519,-1.5597470764120498,10.856639153468588,-2.195413805010041,12.008779079853399,-5.671593949619284,158.8562168557221,103.01976493260054,12.76403736365241
-0.8875885833618391,2.2673717657066605,8.84509224761459,-5.8493855812850555,0.914351764960689,-2.3782232714727627,97.75756415836396,175.8950156668232,17.20555026790101
-1.1241339402151493,3.7127342415609466,12.26046158010408,-0.5306454058733507,3.2079774620011703,0.15658991017474652,232.1180465127813,81.36806609464307,2.957378721156322
2.830836196665527,0.7714769896402377,10.81600895155869,-3.743526258061606,-6.459376486164787,-1.491890754766481,96.31544126642893,164.88203390743942,7.587310593249818
-2.948494957756728,-2.2823204625350924,10.191271631453665,-2.605135638966008,-1.6763602491054423,0.3828033224786386,252.7541030931314,97.37066826237304,3.6853204752723854
-1.2005947485104882,-4.1153693745313085,8.204998897048018,-4.165857873544029,-4.593951402980366,-0.641038845080662,157.12434636968084,185.93070553247958,-0.12593341641358524
-0.4168864484153325,-3.2749597380364515,5.913872772980522,3.82597725667636,-6.338717465313303,0.25437181223259553,125.62004543049613,80.32725691996961,9.911075432621416
-0.217090341296015,-0.33875116993387466,9.351082102135216,7.626915312888279,-4.2116670924412745,-1.6894391198603096,242.1401625015639,76.01992543026586,6.231241949835606
0.8236978494377061,0.13418282503363493,7.4517650942907085,-0.5942886681701665,-0.3944464574654871,0.43134723661432584,89.96294705584425,41.314884984180125,6.67611439637823
-0.882889835332547,-0.6086218437084474,6.5202353162572955,3.432275596020807,-0.6778783752960637,-1.4727976656457975,-52.3834959475533,137.29055878526913,3.657267297560968
4.661329240188379,3.9984891882083806,10.393548042050787,-4.823661753086284,5.420146116791011,-3.252841289272343,159.1735029676578,-3.4759466039094775,22.590565269053435
-1.5247405671074956,1.0163205623265992,6.4734752543007215,-3.701043116162916,-3.412374078114272,2.5706413211496284,106.77031953968908,147.5275482118473,12.511660063746735
1.360194042557168,-1.7836481874085879,7.130951273415165,0.6632956222790303,-5.97595476194413,0.2937743880314195,54.582442687075904,140.89681591088848,2.8230757405395117
1.1781145739645673,0.932833740951198,10.116960006614912,4.194787922880362,-4.559000188091871,0.4280511661220065,86.58078087282156,67.95128930233008,5.950060572381227
-1.6243026695850795,-1.9088775792255588,8.445405664415576,1.4973210242517785,-2.8047663824553037,-0.07810182481217429,111.39484706533273,109.46370826085649,28.412402401051786
0.7105020947418896,-0.1308744832029365,7.659318957465886,-4.305583237467516,0.5823000865807303,-0.19903043429801132,-54.16426857566321,216.43853015505502,12.68247737078103
0.7730627898710355,-3.908720650926502,11.19310494175624,0.767451818323853,5.750208917216557,-1.205245819017692,62.60084735830808,-59.46354240699538,13.950334911174819
-2.523251803031105,-1.755942345893768,8.601923781650905,3.5400686114877864,1.7521741279516645,-0.7160162428469998,203.88797905851098,53.65043924401688,12.936971832634379
5.304345213408796,-0.6433062592853346,8.641397435195499,0.5773827165127556,8.498753798517939,-0.14571358685456492,228.50616327088954,88.43965908556424,-3.037122277518556
-0.19331908364727887,0.4943731282800257,7.352892924677452,2.026800675267659,1.0289773448714683,1.2666559888394873,86.45914758579643,38.90560596550522,10.526188701741436
3.661104303433071,2.019521890178473,8.932041735506328,-2.3284962694886717,18.95151032326286,0.47606498704619377,154.75117796453839,189.14945465483763,1.0515695287892028
0.38529081468123794,-0.5692081619772029,13.010611910088674,-2.725409061437185,10.135079667371405,-0.5996820866709949,77.00313317538316,140.19568874421816,-10.765344164837622
1.7095858593819098,-1.067600516721087,5.922888556790504,0.25101066374267766,1.3641433797303417,1.6544992185195804,284.4695175447174,109.76205824429978,11.576153700983925
-1.2190826340572185,1.4675527164903843,9.893982573432417,2.590343862326228,-8.422404647165692,0.11238847593311119,180.60364341051047,64.83840941151405,1.6922199268178035
1.36264678541574,-1.362257967062932,8.900742353917394,-2.9060765059624725,-6.618013705010489,-0.47691267976604707,95.39736586667948,354.1125946292768,5.189458246891724
-1.35821710837094,-6.190004411268183,8.255209825496324,-0.3914986527836959,-3.3102329000184514,0.8223376938948301,214.0090145770542,165.9918951834058,-0.3964534250371017
-0.9591635979015958,-1.2164251140612403,9.656135008621513,1.4771038135211247,-0.35214870337495086,-2.9268173032509988,227.8991693052057,59.31148337783025,8.370139184047899
-0.9343140635589053,1.6546637439217275,11.18412012444585,1.525202417877967,3.7822126122360458,-1.6632129570663197,89.03075339622022,95.49733073521584,-1.5517322564687213
-2.4633385692714476,-0.41158985824564015,9.480974301460666,2.4925807838893546,6.54532921055956,1.38873015456107,-7.450139421376647,-60.87587016682777,5.109740620290739
-1.1877064228274343,1.639603666776199,8.867465798895202,0.6669940526214302,-7.816952764405808,-0.9911682304012177,47.46970694133671,249.10546133590415,8.133390644872115
-2.2219690160637877,1.0674962968587565,10.882813476262081,-0.5596508357910359,-0.6861555873476739,-2.201554804442867,-4.972682969650194,121.03649990461227,-3.3125850490820827
0.8244029053121436,-2.298061590821999,11.957940895781961,0.9993249606269621,-7.803317998901924,1.7469878972082618,223.98965399322663,151.34128585223692,6.72334569344633
1.5442965449355506,-0.4209159923875272,13.471498941776693,2.190266439733571,-9.147793112480757,0.8939978015716874,-71.01402275901536,40.06611353802914,19.14606906921723
2.957169846471082,-1.0019690188961343,7.892745998354409,3.7396798930608557,6.172202165322458,-2.470553834843441,-32.80501097865052,78.05291285222884,6.997147505619936
-0.3072776947108694,-6.090460354147494,9.166666983640281,0.1257728945121861,-4.576023462031891,-0.5263257496748437,-15.142469120941008,-11.68462923847143,23.908711528753912
2.1554408090298627,-0.39534687536512947,8.120967796668108,0.5903837160785685,0.3772404123712046,-1.0082229760476564,90.48272309351262,-22.369900463424443,20.31291642736834
2.451541029738352,-1.5574215974902192,9.227788806910564,1.3963654961697176,14.85277016530031,-1.9760559701555553,27.032988463870506,-43.90091748708344,19.96690178835536
-1.3855927845985936,-1.0370477354108878,9.647428001164304,-0.3214038733938027,-8.939109509004712,-0.1017683829875094,246.56948887566276,228.45595929896385,5.7680776123373905
-2.7617872109414416,0.20005588990587575,9.09974852400236,4.0981611666438305,9.585214470214577,-1.0464293193201668,197.2247111718823,122.95203364879495,3.6108148096804222
2.8085729128417904,-2.9431700136712577,9.474083521742244,2.084968773534228,2.9420023701881717,-0.34844260400433,304.2088075948942,279.5558189055124,-0.6089569584331844
0.7604827448095745,-1.341584340296323,10.139203915590823,-1.0030988746334262,8.582850633575488,-2.0083508727290282,129.83769475970178,132.00188468522438,10.985202900405943
1.1755224166598883,0.3075700704116964,15.057633143817412,-6.052663274612593,3.432735907127247,1.295951639378965,140.1514203059781,131.62529677425061,7.5763977927671915
-0.6498680528048685,3.5014016690304093,10.27342966237291,-1.2874739326454956,-5.146731259847396,0.5575341269168108,102.81566602540957,163.98320651133886,-0.8488048696570427
-0.7730185426085342,1.5875183402882866,7.3514258830916335,-7.682891888656502,-5.2505721004384185,-1.188311437828026,160.20359101542877,79.62771816869443,3.597280846505586
-0.8529216641671514,-4.574596924583668,10.3643106203969,-3.9489750315746637,8.059044331686351,-2.687811543170222,123.16488837960743,72.23354537517038,1.4336153995744008
0.13507575768544,-1.5150935634995268,7.749857279106538,0.8620800753313418,-7.876476531365798,-3.4109909754553005,88.98999267816652,135.38674037212192,6.812002469490726
2.249479113111117,-3.5209489380823005,12.712795930724212,5.804940629218645,-0.9037906690242439,0.2151848853599696,155.24692370553603,149.14318818248208,17.87662461100712
3.604719553840899,2.910043060064732,11.782566235189142,10.864776099344152,-0.6325222245185227,-1.170437482683708,274.488668739782,114.93561533684124,11.08967747729453
3.0000320113720313,-0.8955317514378404,11.517468889303377,-1.8747987403657373,7.439308521001583,0.6805779064782564,97.8011527290526,94.38388159268409,8.096710573550919
0.3446489256196744,2.5876603533900577,7.345882618303239,5.822046693610634,-4.127493047434199,0.3679633498336924,219.4634581572351,135.33183723686858,15.999343934686124
0.7976357594299754,1.5269802407017559,15.648721619056946,3.940383239377375,-3.7126443242141414,-0.3237597521856837,95.22420328030529,91.7126578371274,13.796107391154177
-2.7205152176312044,-0.6649042446768525,10.977688738837053,-2.8085782087049713,5.162402091824915,1.079603634259749,33.80269933205694,179.84269104112806,10.938451539643344
