2.4817398150017222,-0.0171200063044585,6.731346717907408,-3.092220808968233,1.921866214079904,2.4799450806357863,310.55704912773774,-39.222069700587326,16.611778824672193,2.621010227971549,1.5787640745773577,-2.4211527930291337,-1.8561662785013295
-4.016535497418104,3.204864613510394,11.846732119841157,-2.4222624050741084,-0.9122014698334,-0.4114845479067996,79.9776391117005,62.98051223687288,11.868866067071457,-2.6035887229831745,-2.6548996482421967,-1.3386661442862873,-0.6812253179899908
0.1860897996228266,1.0811563475630854,7.111309652005966,4.543945241378245,2.364854621548768,0.0461339511365452,72.57944992285445,151.00139779158582,9.164540995715324,3.8368188700677806,-0.3600464768753624,4.433756623040702,8.74415533444503
-2.068565840390085,-3.151466463670621,11.189493803304702,1.339362924631598,-7.235016293287263,0.7478889642934644,180.81493564428283,145.1988262511388,5.235166143690723,3.3188088462477774,4.8060316713540825,3.6855564571994233,1.887841752715815
1.25276924886872,3.6509411121653086,7.854004204663086,2.8035617354403417,-7.016211991473604,1.5067236150209935,201.74843994558728,228.01832988502724,11.9998055209066,1.6250310144169857,1.214184547103908,-0.8424877356235974,1.2633551999643768
0.1340556708778824,-1.0694677261624632,10.25509140552048,-7.642662432481561,-6.877305580176014,-0.4580456720761106,87.64522973112294,139.8583036824402,20.64342850865916,0.2403048482112763,1.120401301405081,-2.970085975839163,2.0562859388611088
0.1747772706507215,1.5645903914454136,12.09740517292486,-6.647833106194272,-10.865639639174384,-0.8906433034985096,71.53686980034026,-11.25233137669909,2.973704049049231,-1.0351779792173526,3.486619070563995,-1.4399018169004618,0.333851307285707
2.559285275111609,-0.7981555633211538,11.32144328565692,1.299156434867877,-5.788124760041307,0.7232487891724874,65.44723635333557,86.61730787424978,15.697676559020692,1.5680294572027051,-0.7299853654979374,5.231229784261025,17.52896314924869
-0.1783876294279836,2.041585890399497,10.068542474611252,0.5669421414535539,0.0172492428236747,3.272643094119338,97.03716516800256,88.16421659927596,16.676384587206183,4.437542048145999,-1.8678189285796414,-5.381626044466983,4.085554012894715
-0.0197444965561848,2.531557974731909,11.019984758457158,-2.336329524966374,7.751065105855176,0.3907297912745863,221.8853226650503,60.54700212270252,8.130804046190782,2.028399179070595,-1.489832713973899,3.5818148598755837,6.006880419374068
1.2661557943163388,-0.7817092900082885,10.505969584524156,-0.7002188900455524,2.914002068140588,-0.2317522836775032,154.9213500666744,89.21521330457149,10.329431029073053,5.433695575079257,0.7354328712886353,3.4159016715048582,1.05199264029364
-2.93467226728074,2.668757459056366,10.14230896111949,6.67609901632394,0.7265685022953113,0.1174220511366311,40.953571479781104,133.83394576665071,16.639618087389078,-0.6278724261805746,0.08563300015789149,6.403159837603724,1.9181637323780325
0.621978748366452,-1.815118627587165,12.720189984225598,4.926386319320764,-4.462526514010121,-2.1299103035703597,42.82584467415978,65.71536344244853,17.526312804669818,6.122396742435008,0.7750649994334552,4.135270723366915,-0.9710082832688074
2.674246598066108,2.037182257425164,10.01405833740696,-6.593676488633555,4.564511284128246,-2.7533088866921736,120.5539704109136,93.2179897483377,14.608982995207372,0.07243883683464189,3.16880216252479,-1.8583559888689145,2.096525281207421
0.1239499254898885,-2.1633813239684727,6.34839597422558,-3.115010340876762,-8.478030425851157,0.4275142373464881,148.98779772164363,171.89961783098968,13.71773167027366,4.023635337585453,0.9187175643064702,1.3427873489215167,10.144605791741375
4.840443497084191,3.98981765263271,11.805254932709596,3.5239013805886628,-1.178759574591944,-0.1910235012479675,254.22885076184215,55.93131922427183,4.930348668873662,5.216961952542759,0.5992125876920713,2.2714029601352097,14.970834208377884
0.2030118710740267,-3.119021780922448,8.322371737197676,-2.9017159064212503,4.2361706275714965,-0.0062511485627023,168.63963078770945,184.2208202647744,-6.318794649350241,-1.0048462098664346,-2.3197023807913824,-1.9806023063285272,2.7879009771986993
-1.597964988710974,1.455279433156362,7.791170603872546,3.7284615229215055,-1.292465532812566,0.3416260115176603,141.89338714826786,197.38818479737455,-2.3309709411203547,4.5242022474471595,2.6434169187858405,-3.0602706482054183,1.291348449623477
-1.526771357133017,-1.4293270282820671,10.478722254499893,-3.664143108282553,-7.594019483890532,-1.0594766849115056,126.8714063544106,144.39084778248915,8.593139473475842,2.902091954279162,4.883718473449742,2.422448218209058,7.732828673362494
1.3110374648691918,2.7520831752635466,9.623492720727448,-5.210532202244628,3.6096495933615502,-0.0874680156139534,150.56296339255334,357.57415776210905,9.37549934507302,-0.43553256249454386,-0.6734716718051517,-0.31384902788693125,-2.426181018875532
2.7144806784837576,-1.1778103985304282,6.105829905678353,0.4732908849102141,-3.132363271363424,2.0274730632823754,204.188101189613,6.187520234421839,-6.601286672352167,8.114649060902702,-3.3043066569345902,3.8480222625949105,0.6592116045925899
-0.4318667332601246,3.320537683005295,8.76854110079167,0.2170465505363656,1.625548550953584,1.6146892514666715,140.9878581270027,42.629208410244345,15.546923562953864,1.9545218494381293,2.459862934207279,0.9584232495843452,7.874558601360718
-1.080034160099805,-2.884569818004053,3.5403424040175646,4.093130413771021,5.8688946606297385,-3.137643653096048,144.62768094223907,34.035288288321055,7.896736050036456,0.18149438443096888,-0.756695352049126,-0.4394182833967255,1.3609096407784897
-0.8498084258691737,0.3894013923200317,7.183801825016976,-0.2025640230924987,6.881640508343772,-0.8122296665762508,172.4381627963096,-34.73497916014577,2.5257523520742358,-5.126017276267269,3.124350211877542,1.310215103321418,-0.46940682160579916
1.0354232453270449,0.6728867878401517,10.904479060663771,-3.339802560664674,-0.4711980862534295,-0.5418267364606313,84.06115563883071,102.79476373604707,-10.480397025335064,-0.30111095073221794,0.29713109173327773,2.6353943620429767,7.899679262435132
1.3410052419820386,-0.1261042166717212,11.494620481220924,1.4589834828348167,7.482186958386454,-1.413830555642934,-131.53646011116803,107.39464025461822,5.420629051767495,-2.245456448381835,-0.41576545389030517,9.3805922665124,-1.4423815221595049
1.221617538734136,2.440908549752531,8.961868695718987,4.0381183003936885,-6.592558862712769,-0.6649981359456012,74.7129130642939,22.420950760366708,15.522261760284042,-0.6038169032221274,-2.588718862100402,-3.1963201480522287,3.717863800465749
0.8273956886214168,2.066209491971972,11.917894329858743,3.089624683410072,0.4431196996880007,-0.3230510476979666,119.4580545673416,48.39573435860541,11.3069505749748,-3.1966906203860295,2.013828758834009,1.545414933242244,4.576819997301689
2.3759919459577685,2.612618079022104,11.514019025052844,-1.1029687243479498,-8.13708996139733,1.9083901526356215,88.84244475310963,-61.040142276640765,22.839827014670995,0.44051302012248955,-0.35760250931373805,-3.8920726562706633,1.1692385166007866
-1.6341540794760578,0.6065225738112492,10.973814958501151,1.092010145681939,-1.7401026130588917,-4.452213324940384,187.99787329011195,104.52025116515183,20.03770500908511,0.9229076355561536,4.380034766359444,2.7785929287974414,3.027009221081303
-0.9401248610944292,3.3006098942862616,10.78335271824594,0.2663116578186935,4.6384976167750125,-1.9207778168535383,-49.3155595878591,51.74719086912748,19.44770874136761,1.0562442277148587,3.2744947524435615,-1.5517094038055703,3.103126578929322
0.376136829993073,0.2099096481169393,7.283927994034394,-5.872901361263021,10.780676360067895,-1.150912374323265,220.33615438142976,49.48151737837124,10.743538973157552,5.773866922858181,2.0078562307220063,5.092028050718383,-3.1450851789516645
0.6942640401500897,1.220597000321753,10.703132529321726,-0.7569672593747444,3.1961050375723405,-2.968732618233119,90.61538102020998,50.68529628973023,24.50782194252726,-0.40806720938056174,-0.17551436507779294,-0.07504899220231187,6.197669521442208
1.1747709590178204,1.4581023685131795,8.49883485081175,-0.425613415017927,-0.810158077284985,-1.3085791935070472,41.62014792795688,136.45811966595983,7.890861948616635,2.498411840389494,-1.4618535782963447,3.7312928598611346,4.710606944675316
-1.5394021293384303,1.4686025696960143,9.002389806301279,-6.8104125429874784,3.4695764289510453,1.7608434344278796,153.10671288134228,209.10962192646716,3.495400649753997,-0.49798272630024587,3.4958281306564616,6.5180170982671255,2.9935042362545006
4.529241094514492,-1.765795598305916,10.444079833901077,-1.6925466685803676,-6.249337867702248,-2.299580891757921,105.66210819224747,181.63593710825015,10.45079012188924,6.8939349414077755,-1.1795366675081596,0.34932167752071797,16.868927091573823
-0.9538114486150016,-6.269778631809917,10.053539255488552,-2.368953701391648,-1.425230296420767,0.5703388310522729,187.40665691549543,177.17360532334197,-12.813015249719292,8.659084330002898,3.398999867109775,8.309560093203695,13.879772023788933
-2.6638778924883706,-2.496140321086634,8.647758634467612,-2.39202516276338,-0.6700192065458062,0.2691498290936321,64.57237241335905,180.74126227441417,11.649856900420472,-1.239646455554248,5.539773912308967,-5.622175356386531,-1.4544893872162232
-0.6416306723367731,2.240524217465636,15.637651811086355,1.0134742082799235,-5.57289370745992,2.061253415734808,178.91261572069786,227.1000693393044,-3.0523195133679693,1.0612448089443105,3.0901542760689855,-1.9921727230274906,3.3242221050091785
3.78680875574612,-1.7262299594951047,12.95952871960027,2.0509201549397758,5.951546386365489,-1.3408584570166766,118.73937617666616,159.45643168319685,2.706190351646761,-1.9676797815906617,4.337398778238789,-1.855398358705695,4.739284565417252
-1.3115509350857326,-2.676414848339978,8.64311599674871,2.6260518586142334,-6.460188023010268,-1.0681971961100971,157.7746902841225,61.69740302315127,3.326559326677601,2.3113330969318557,-1.8485524105380027,4.260959161124808,0.588116237468908
-0.1977177939473212,2.1811258734478867,10.847289364775358,0.58267626894611,-4.179932177241832,-0.6638717838256945,56.257659774954334,-2.766490655854909,8.331112085781506,-2.4164957997656455,0.19899718778416642,-1.313775265324643,20.01847791045293
-4.992131788050457,3.895038488782775,4.939251998490148,1.838259677692324,-5.99553740816655,0.4682705018075026,39.70672539234215,190.8279108704076,11.553702942753524,1.564237571719106,-2.8241877173956866,-0.9579324817040958,0.943983335202434
-4.88300882426732,-0.4682895504461072,6.991470004393154,4.835456192386613,-6.474110430096147,-2.044109855940244,16.020559808429397,174.07537592003675,15.941810073681616,5.697671738119801,3.1095318336931785,1.6769562978364565,6.411120988607399
4.7575546867833145,6.183253464317457,10.99692319829549,-4.669498343565583,3.315425969599376,2.771725761954656,224.63562611887187,78.11590038936019,-3.677218330549806,3.8904669103251273,-1.0335310449358663,-2.5372598678367413,0.40107163120076916
-1.7184023325510374,-1.1659252849701367,13.280231358406729,-4.251237834712128,7.710933072946876,1.0163991584476495,20.874129466347085,104.73300089049002,16.08871088855348,-3.1424727085412996,-3.510540670505221,-0.101985247316287,1.93360985210484
-3.06342840828101,-0.1707687756792712,6.920500678518412,2.1479918021918367,-2.699421272175932,-0.1582669061265072,-4.136653117827706,-45.8373055105409,8.352465713924207,-1.4742573335709854,-5.080635703034476,1.8583191911991785,0.5879187150729954
-1.3547191053705807,-2.793752595439856,9.104309142559163,-0.372135565238184,2.299692176296712,-0.91291943035427,9.869633320399103,161.96177585624082,14.128952761088469,-2.1542657414892776,2.813645806122185,-1.4054778501033591,0.9709146156089914
-0.9803573741421509,0.0932200519089256,12.840440777777754,1.4046802470949886,6.300020809996484,-0.1916765501684505,248.1408203151616,73.29694874186744,14.9607428541659,-4.558147035147162,-1.5555321753800424,-1.9775863068104318,3.454852625476016
-0.7447128717473498,-0.2303195174883585,11.35262473255957,-1.296606025870118,2.1773366667102465,2.7196006935358508,39.08468007391573,107.11117798146952,0.8065915757971531,0.6111408780271769,1.0865522979215245,3.2576360589272406,2.758237600836319
0.9151275149581596,-1.0879579600472646,10.776280693542324,-7.404652719603307,2.182733082494751,-1.81860223918329,86.40951170509285,84.67439115378795,8.988322881632165,6.444246123667004,-2.8385033950086127,-0.6602769724172421,6.000638678939814
0.9487342765965294,0.9112260053700838,11.465382065051251,-3.6413195489618655,-0.0912131742255524,-0.5563790712446187,-50.93395294276554,131.78486355905108,17.11065196173797,2.5073721013354957,1.6555998101945346,3.583992446523785,-2.8727480675388604
-0.3393209509396164,0.8744970000258168,11.717058599754806,2.978828937627999,5.306554766536613,-2.7629763218308354,200.0016081756661,13.61057238414446,8.709110821022366,-2.010694384670628,-0.3721524856138435,-6.523620287816134,7.6066560278118285
-3.0060077204413718,0.316460826655267,8.134297105989884,-2.205766966231936,1.864973973351552,-4.487209326086878,36.2070563384075,153.54066551265714,14.925413800352787,0.4343134827982682,-2.9215640654960033,-1.5078575157214855,1.561862192551936
0.1417428646068185,-1.0726943093404544,8.610526881446948,-0.2569992024628556,-1.5092045103763707,-0.5364210412673043,199.1056698627894,86.9154675769652,4.266493747599434,-1.0534900782188918,-1.0559949734855079,-1.6336078602388038,4.925390016796658
-1.8775963615425928,0.6608878219475325,9.660055027814424,-4.270954836888742,3.9179992633164935,0.0398736254109174,217.896244876779,149.6160137992519,10.480757003514396,3.883882707241297,-0.7892067038231569,-0.5059137143073956,2.8366103223762975
1.0660539579792585,0.5662099140738102,8.87774137640049,-6.457661950107111,-0.4285704854056928,1.4397466333104594,148.79011636038717,-22.9042344439184,3.958541060050605,-0.15459651078906012,-0.15029466542815811,3.2326328427198425,1.1997678412689377
-4.078325689321568,-5.847114173507665,15.412066039825795,9.716146819696098,-5.623259306640664,0.6205107602788981,197.5075296896484,104.11782156971836,15.979854057067088,4.009336671245911,6.683434797679035,2.9401226291317197,-0.15595980452166824
-2.1440211026140537,-0.4774744486981269,9.905006932326495,8.472954503899164,0.9690014354961918,-1.8341185789625736,174.02478508375447,136.8440172469367,7.395110148492847,5.820212135286302,0.6052278534286989,5.057493515491867,0.66976617566493
0.411530691986034,4.622903244694593,11.557735124072192,-7.654010617096842,-5.563437604570725,5.460026596831439,175.85726742086098,210.58008397423453,-3.4885888577155137,-0.1367223293776551,-0.8572214802201714,1.1464999632397006,-1.4908936219145408
1.6043133246594403,1.6976753613004427,11.76010356727975,-7.285091500202165,5.557751982903821,0.7057643532197109,160.3210491264128,152.88402732605337,7.458211569992666,1.0398059698864992,-0.3528100795739264,-4.149995500503723,2.276331668346735
